92965;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;17;22
92966;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;14;19
92967;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;15
92968;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;9
92969;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;16
92970;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;20
92971;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;13
92972;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;12;22
92973;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;14
92974;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;19
92975;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;11
92976;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;17;22
92977;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;15
92978;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GPENEW;Penge West Rail Station;51.417557;-0.060834;14;21
92979;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;17
92980;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;14;19
92981;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;12;15
92982;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;20
92983;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;10
92984;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;15;20
92985;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;14;20
92986;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;19
92987;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;14;22
92988;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;11
92989;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;18;22
92990;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;11
92991;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;14
92992;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;16;19
92993;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;20
92994;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;19
92995;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;12;16
92996;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;12;18
92997;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;11
92998;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;12;21
92999;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;14;17
