63964;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;14
63965;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;13;17
63966;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;19
63967;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;17
63968;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;16
63969;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;18
63970;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;14;22
63971;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;18
63972;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;22
63973;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;12;20
63974;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GBARKING;Barking Rail Station;51.5395;0.080913;18;21
63975;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;14
63976;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;22
63977;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;20
63978;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;16
63979;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;16;20
63980;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;14
63981;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;13
63982;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;19
63983;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;12
63984;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;14
63985;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;14;19
63986;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;12;17
63987;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;21
63988;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;15
63989;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;14;21
63990;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;17
63991;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;20
63992;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;16
63993;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;21
63994;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;22
63995;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;16
63996;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;15
63997;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;11
63998;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;18
63999;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;17
