26965;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;14;19
26966;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;11
26967;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;15;18
26968;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;13
26969;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;22
26970;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;10
26971;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;15
26972;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;14;21
26973;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;19
26974;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;20
26975;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;10
26976;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;20
26977;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;18
26978;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;14;17
26979;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;13
26980;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;17
26981;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;17;21
26982;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;22
26983;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;20
26984;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;22
26985;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;20
26986;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;20
26987;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;22
26988;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;20
26989;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;13
26990;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;15;20
26991;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;17
26992;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;14;18
26993;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;15
26994;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;15
26995;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;18
26996;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;12;20
26997;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;15;18
26998;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;17;20
26999;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;19
