70963;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;15;22
70964;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;9
70965;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;20
70966;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;11
70967;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;20
70968;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;16
70969;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;13;22
70970;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;11
70971;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;20
70972;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;19
70973;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;20
70974;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;11
70975;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;21
70976;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;15
70977;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;16
70978;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;20
70979;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;20
70980;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;22
70981;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;15
70982;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;19
70983;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;21
70984;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;15
70985;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;16;20
70986;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;13;20
70987;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;16;19
70988;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;18
70989;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;21
70990;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;16;20
70991;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;21
70992;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;22
70993;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;13
70994;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;14;19
70995;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;17
70996;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;13;16
70997;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;21
70998;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;20
70999;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;22
