16962;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;15
16963;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;22
16964;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;17
16965;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;10
16966;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;11
16967;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;19
16968;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;13;22
16969;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;22
16970;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;22
16971;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;16
16972;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;20
16973;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;13
16974;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;16
16975;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;16;22
16976;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;11
16977;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;20
16978;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;15
16979;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;20
16980;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;13;16
16981;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;12
16982;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;20
16983;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;17;21
16984;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;21
16985;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;20
16986;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;9
16987;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;14
16988;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;16
16989;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;13
16990;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;17
16991;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;15;18
16992;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;14
16993;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;14
16994;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;15
16995;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;20
16996;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;18
16997;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;20
16998;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;14;19
16999;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;17
