93967;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;17
93968;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;14;18
93969;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;13;16
93970;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;22
93971;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;19
93972;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;14
93973;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;15
93974;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;13
93975;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;17
93976;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;20
93977;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;17
93978;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;17
93979;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;21
93980;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;17
93981;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;22
93982;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;10
93983;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;21
93984;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;16
93985;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;19
93986;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;18
93987;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;10
93988;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;17;20
93989;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;15
93990;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;14;18
93991;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;12;22
93992;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;19
93993;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;14;17
93994;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;20
93995;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;15;22
93996;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;13
93997;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;16
93998;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;16
93999;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;13
