8967;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;15
8968;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;21
8969;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;14;18
8970;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;18
8971;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;19
8972;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;13
8973;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;16
8974;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;15
8975;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;11
8976;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;19
8977;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;20
8978;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;17;22
8979;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;17
8980;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;17
8981;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;10
8982;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;14
8983;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;17
8984;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;18
8985;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;16;20
8986;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;14;18
8987;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;17
8988;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;13;21
8989;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;17;22
8990;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;14;22
8991;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;20
8992;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;18;22
8993;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;15
8994;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;17
8995;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;17
8996;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;16;21
8997;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;17
8998;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;19
8999;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;16;21
