87962;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;12
87963;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;14
87964;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;10
87965;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;14
87966;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;14;18
87967;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;14
87968;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;13
87969;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;10
87970;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;19
87971;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;21
87972;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;13
87973;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;11
87974;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;13;21
87975;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;14
87976;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;20
87977;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;18;21
87978;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;15;18
87979;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;16;19
87980;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;19;22
87981;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;22
87982;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;13
87983;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;18
87984;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;14
87985;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;21
87986;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;16;22
87987;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;14
87988;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;21
87989;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;15
87990;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;12;19
87991;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;18
87992;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;14
87993;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;15
87994;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;18;22
87995;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;10
87996;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;16;21
87997;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;14;18
87998;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;13
87999;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;20
