52965;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;20
52966;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;9
52967;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;18
52968;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;12;19
52969;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;18
52970;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;14;18
52971;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;13;18
52972;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;12
52973;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;13;18
52974;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;15
52975;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;16
52976;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;16;20
52977;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;12
52978;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;18;22
52979;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;12;18
52980;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;22
52981;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;21
52982;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;12;22
52983;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;16
52984;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;12
52985;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;15
52986;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;11
52987;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;22
52988;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;17;20
52989;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;19
52990;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;18
52991;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;19
52992;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;15;20
52993;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;19
52994;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;15;19
52995;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;12;22
52996;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;22
52997;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;19
52998;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;20
52999;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;17;22
