79964;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;11
79965;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;13;22
79966;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;17
79967;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;18
79968;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;16;19
79969;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;14
79970;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;13
79971;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;18
79972;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;16;22
79973;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;17
79974;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;15;19
79975;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;12;20
79976;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;17;20
79977;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;17;20
79978;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;14
79979;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;15
79980;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;14
79981;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;17;20
79982;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;11
79983;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;19
79984;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;10
79985;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;20
79986;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;13;16
79987;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;22
79988;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;15
79989;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;16
79990;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;14;22
79991;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;17
79992;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;17
79993;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;15;20
79994;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;9
79995;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;22
79996;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;12
79997;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;20
79998;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;20
79999;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;14
