69963;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;19
69964;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;14
69965;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;17
69966;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;22
69967;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;22
69968;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;13;16
69969;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;13
69970;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;16
69971;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;13
69972;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;15;20
69973;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;12
69974;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;15;22
69975;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;19
69976;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;17;22
69977;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;12
69978;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;13
69979;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;12;15
69980;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;22
69981;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;13
69982;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;21
69983;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;16
69984;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;14;19
69985;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;18
69986;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;18
69987;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;16
69988;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;18
69989;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;22
69990;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;16
69991;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;15;22
69992;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;10
69993;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;16;21
69994;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;11
69995;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;14
69996;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;18
69997;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;19
69998;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;18
69999;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;14
