46964;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;21
46965;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;12
46966;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;17
46967;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;16;19
46968;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;14;20
46969;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;21
46970;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;17
46971;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;14
46972;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;17
46973;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;14;19
46974;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;21
46975;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;14;18
46976;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;12
46977;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;21
46978;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;18
46979;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;16
46980;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;17;21
46981;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;16;19
46982;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;20
46983;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;19
46984;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;16
46985;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;18
46986;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;16
46987;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;12;15
46988;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;21
46989;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;22
46990;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;19
46991;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;22
46992;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;13;18
46993;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;18;22
46994;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;19
46995;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;21
46996;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;12;22
46997;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;18;21
46998;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;16
46999;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;14
