84961;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;19
84962;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;12
84963;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;13
84964;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;16
84965;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;21
84966;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;17;20
84967;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;22
84968;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;12
84969;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GBARKING;Barking Rail Station;51.5395;0.080913;12;18
84970;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;10
84971;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;14;20
84972;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;13;17
84973;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;19
84974;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;13;17
84975;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;15
84976;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;21
84977;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;10
84978;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;9
84979;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;17
84980;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;14
84981;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;16
84982;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;15;21
84983;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;20
84984;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;19
84985;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;19
84986;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;13
84987;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;20
84988;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;22
84989;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;13
84990;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;14;18
84991;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;18
84992;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;11
84993;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;21
84994;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;18
84995;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;17
84996;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;18
84997;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;18
84998;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GSACTON;South Acton Rail Station;51.4997;-0.270157;12;17
84999;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;21
