73964;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;12;18
73965;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;14
73966;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;21
73967;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;13
73968;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;13
73969;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;21
73970;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;21
73971;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;13;21
73972;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;16;22
73973;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;15
73974;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;13;17
73975;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;22
73976;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;12
73977;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;21
73978;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;16;19
73979;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;15;18
73980;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;20
73981;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;21
73982;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;18
73983;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;17;22
73984;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;16
73985;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;15
73986;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;15
73987;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;19;22
73988;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;13
73989;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;20
73990;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;18
73991;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;22
73992;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;15
73993;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;19
73994;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;13
73995;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;17
73996;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;10
73997;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;14;19
73998;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;15;20
73999;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;16;21
