19963;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;11
19964;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;14
19965;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;11
19966;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;20
19967;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;22
19968;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;15
19969;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;13;20
19970;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;10
19971;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;20
19972;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;14
19973;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;14;19
19974;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;22
19975;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;17;22
19976;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;14;17
19977;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;21
19978;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;13
19979;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;14;17
19980;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;12;20
19981;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;21
19982;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;13
19983;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;20
19984;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;17
19985;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;12
19986;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;17
19987;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;12;16
19988;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;11
19989;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;22
19990;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;14;21
19991;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;20
19992;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;16
19993;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;13;22
19994;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;22
19995;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;21
19996;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;18
19997;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;14
19998;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;12;22
19999;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;14;18
