77962;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;14;21
77963;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;17
77964;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;12;15
77965;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;14
77966;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;18
77967;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;20
77968;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;12;15
77969;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;20
77970;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;20
77971;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;22
77972;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;19
77973;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;18
77974;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;17;21
77975;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;12
77976;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;22
77977;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;17;21
77978;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;14
77979;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;20
77980;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;12;22
77981;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;19
77982;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;17
77983;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;15;22
77984;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;15;22
77985;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;13
77986;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;19
77987;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;17
77988;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;14;18
77989;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;22
77990;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;19
77991;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;15;18
77992;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;19
77993;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;17;20
77994;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;16
77995;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;20
77996;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;9
77997;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;14;22
77998;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;13
77999;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;15
