90964;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;16
90965;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;12
90966;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;12;16
90967;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;15
90968;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;18
90969;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;15
90970;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;9
90971;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;12;18
90972;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;12;17
90973;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;13;17
90974;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;18
90975;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;10
90976;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;14;17
90977;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;15;20
90978;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;22
90979;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;14
90980;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;16
90981;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;14;20
90982;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;18;21
90983;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;13;21
90984;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;18
90985;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;14
90986;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;12;19
90987;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;13;22
90988;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;21
90989;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;15;20
90990;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;18
90991;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;22
90992;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;12;20
90993;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;16
90994;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;15;21
90995;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;22
90996;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;22
90997;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;19
90998;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;18
90999;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;20
