9114;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;16;19
9115;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;20
9116;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;14
9117;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;19
9118;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;12;17
9119;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;19
9120;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;21
9121;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;18
9122;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;11
9123;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;22
9124;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;16
9125;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;12;18
9126;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;16
9127;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;12;21
9128;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;11
9129;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;12
9130;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;15
9131;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GBARKING;Barking Rail Station;51.5395;0.080913;15;21
9132;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;14
9133;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;22
9134;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;11
9135;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;20
9136;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;21
9137;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;19
9138;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;12;17
9139;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;21
9140;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;14;20
9141;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;12
9142;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;15;22
9143;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;17;20
9144;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;17;22
9145;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;15;18
9146;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;13;22
9147;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;15;20
9148;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;13
9149;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;22
9150;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;18
9151;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;14;19
9152;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;12;16
9153;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;15
9154;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;21
9155;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;12;22
9156;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;13
9157;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;12
9158;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;19
9159;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;14;20
9160;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;21
9161;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;20
9162;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;19
9163;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;14
9164;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;20
9165;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;21
9166;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;17;20
9167;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;18
9168;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;20
9169;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;20
9170;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;18
9171;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;12;18
9172;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;12;20
9173;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;16;21
9174;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;18
9175;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;22
9176;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;15
9177;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;12
9178;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;19
9179;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;22
9180;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;20
9181;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;17
9182;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;14
9183;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;12;15
9184;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;18
9185;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;14;18
9186;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;12;22
9187;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;21
9188;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;14;21
9189;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;21
9190;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;15
9191;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;14;18
9192;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;20
9193;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;21
9194;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;15
9195;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;19
9196;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;19
9197;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;14
9198;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;16
9199;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;10
9200;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;22
9201;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;12
9202;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;12;15
9203;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;20
9204;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;16
9205;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;22
9206;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;22
9207;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;14;19
9208;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;20
9209;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;15;19
9210;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;22
9211;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;14;22
9212;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;12
9213;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;16
9214;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;14;21
9215;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;21
9216;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;13
9217;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;17
9218;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;12;16
9219;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;14;19
9220;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;22
9221;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;12;20
9222;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;22
9223;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;14
9224;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GBARKING;Barking Rail Station;51.5395;0.080913;8;18
9225;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;12;21
9226;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;12
9227;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;22
9228;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;18
9229;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;21
9230;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;14;17
9231;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;18
9232;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;18
9233;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;12;18
9234;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;16;22
9235;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;21
9236;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;21
9237;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;12
9238;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;22
9239;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;17;20
9240;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;13;21
9241;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;18
9242;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;20
9243;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;13;21
9244;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;14;22
9245;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;17
9246;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;20
9247;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;17
9248;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;12;16
9249;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;17
9250;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;19
9251;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;14;20
