7237;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;11
7238;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;13;19
7239;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;17
7240;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;18;21
7241;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;17
7242;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;16
7243;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;17
7244;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;18
7245;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;13
7246;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;13
7247;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;13
7248;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;15
7249;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;22
7250;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;14
7251;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;19
7252;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;22
7253;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;14
7254;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;17
7255;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;15
7256;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;14
7257;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;20
7258;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;9
7259;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;13
7260;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;22
7261;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;17;20
7262;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;16
7263;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;13
7264;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;13
7265;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;17
7266;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;18
7267;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;16;21
7268;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;15
7269;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;15
7270;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;18
7271;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;15
7272;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;19;22
7273;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;14;19
7274;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;13
7275;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;13
7276;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;16;20
7277;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;21
7278;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;14;19
7279;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;12;15
7280;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;13;21
7281;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;16
7282;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;20
7283;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;15;21
7284;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;21
7285;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;21
7286;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;21
7287;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;16
7288;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;19
7289;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;13
7290;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;21
7291;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;13
7292;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;21
7293;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;15
7294;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;21
7295;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;15;22
7296;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;17
7297;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;12
7298;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;19
7299;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;22
7300;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;16
7301;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;13;17
7302;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;12
7303;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;18
7304;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;19
7305;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;13;20
7306;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;16
7307;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;14;17
7308;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;19
7309;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;19
7310;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;9
7311;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;19;22
7312;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;14;20
7313;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;13;18
7314;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;18
7315;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;21
7316;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;12;20
7317;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;12;20
7318;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;18;22
7319;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;10
7320;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;12
7321;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;12;17
7322;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;22
7323;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;19
7324;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;14
7325;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;16
7326;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;17
7327;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;12
7328;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;12
7329;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;16
7330;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;21
7331;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;15;19
7332;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;21
7333;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;19
7334;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;18
7335;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;19
7336;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;17
7337;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;20
7338;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;13
7339;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;19;22
7340;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;16;22
7341;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;16;20
7342;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;22
7343;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;21
7344;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;13
7345;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;18
7346;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;16
7347;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;16;19
7348;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;14
7349;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;18
7350;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;17;20
7351;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;20
7352;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;13
7353;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;12
7354;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;18
7355;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;11
7356;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;18
7357;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;13;16
7358;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;21
7359;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;13;20
7360;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;12
7361;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;16;21
7362;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;18
7363;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;15;22
7364;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;20
7365;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;13;18
7366;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;19
7367;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;11
7368;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;15
7369;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;12
7370;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;10
7371;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;13
7372;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;17;20
7373;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;15
7374;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;16;22
7375;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;17
7376;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;15
