41964;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;13
41965;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;17
41966;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;11
41967;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;12;16
41968;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;14
41969;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;15
41970;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;16
41971;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;19
41972;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;12;17
41973;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;12;16
41974;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;22
41975;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;19
41976;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;19
41977;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;20
41978;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;17
41979;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;19
41980;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;14
41981;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;14
41982;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;17
41983;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;12;15
41984;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;19
41985;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;14;20
41986;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;12;20
41987;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;14;21
41988;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;16
41989;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;17
41990;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;13
41991;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;10
41992;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;11
41993;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;15
41994;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;16;22
41995;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;21
41996;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;12;21
41997;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;18
41998;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;22
41999;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;20
