65964;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;12
65965;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;11
65966;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;21
65967;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;12
65968;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;20
65969;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;19
65970;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;18
65971;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;14;21
65972;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;14
65973;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;19;22
65974;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;21
65975;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;14
65976;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;18
65977;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;19
65978;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;21
65979;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;17;22
65980;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;11
65981;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;16;21
65982;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;12;15
65983;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;22
65984;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;18
65985;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;16
65986;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;22
65987;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;14
65988;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;12
65989;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;20
65990;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;18
65991;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;17
65992;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;18
65993;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWDST;Wood Street Rail Station;51.586587;-0.002397;17;22
65994;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;20
65995;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;19
65996;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;18
65997;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;19
65998;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;12
65999;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;21
