40968;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;16;20
40969;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;13
40970;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;15
40971;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;20
40972;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;17;22
40973;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;16
40974;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;12
40975;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;22
40976;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;18
40977;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;21
40978;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;22
40979;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;21
40980;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;13;18
40981;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;13
40982;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;10
40983;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;16;20
40984;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;17
40985;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;15
40986;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;16;21
40987;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;21
40988;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;16
40989;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;17
40990;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;11
40991;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;17;22
40992;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;16
40993;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;13;16
40994;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;15
40995;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;19
40996;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;20
40997;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;16
40998;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;14
40999;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GWDST;Wood Street Rail Station;51.586587;-0.002397;15;18
