99965;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;17
99966;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;20
99967;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;21
99968;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;16
99969;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;10
99970;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;21
99971;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;21
99972;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;11
99973;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;14
99974;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;15
99975;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;18
99976;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;16
99977;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;15;21
99978;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;12
99979;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;14;22
99980;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;18;21
99981;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;17;21
99982;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;20
99983;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;16
99984;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;16
99985;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;20
99986;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;15
99987;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;11
99988;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;15
99989;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;12;17
99990;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;10
99991;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;12
99992;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;14
99993;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;12
99994;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;17
99995;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;21
99996;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;12;20
99997;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;20
99998;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;19
99999;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;15;21
