82963;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;15
82964;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;17
82965;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;17
82966;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;14
82967;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;13;20
82968;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;16
82969;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;17
82970;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;12
82971;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;17
82972;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;16
82973;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;17
82974;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;12;18
82975;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;9
82976;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;22
82977;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;15
82978;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;17
82979;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;16
82980;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;16
82981;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;19
82982;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;14;22
82983;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;19
82984;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;16
82985;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;14
82986;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;18;21
82987;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;16
82988;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;12
82989;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;19
82990;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;14
82991;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;19
82992;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;21
82993;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;21
82994;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;12;19
82995;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;10
82996;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;15;20
82997;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;22
82998;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;16
82999;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;17
