14964;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;14
14965;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;11
14966;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;21
14967;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;21
14968;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;13;16
14969;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;16;19
14970;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;14
14971;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;20
14972;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;16
14973;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;18;22
14974;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;16
14975;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;16
14976;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;12
14977;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;10
14978;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;21
14979;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;19
14980;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;16
14981;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;19
14982;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;13;18
14983;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;12
14984;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;20
14985;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;20
14986;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;13
14987;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;10
14988;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;16
14989;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;20
14990;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;20
14991;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;15;21
14992;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;17
14993;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;13
14994;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;14
14995;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;21
14996;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;14
14997;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;19
14998;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;13;21
14999;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;18
