7963;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;16
7964;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;13
7965;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;14;19
7966;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;17
7967;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;21
7968;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;12;19
7969;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;20
7970;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;22
7971;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;21
7972;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;13
7973;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;19
7974;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;12;19
7975;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;18;22
7976;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;21
7977;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;17
7978;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;15
7979;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;13
7980;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;13
7981;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;13
7982;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;16;22
7983;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;18
7984;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;10
7985;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;17
7986;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;18;21
7987;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;14
7988;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;15
7989;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;15;19
7990;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;13
7991;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;22
7992;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;22
7993;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;22
7994;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;20
7995;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;18
7996;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;11
7997;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;16
7998;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;15
7999;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;21
