3965;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;13
3966;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;12
3967;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;19
3968;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;7
3969;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;5
3970;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;9
3971;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;16
3972;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;8
3973;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;10
3974;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;19
3975;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;18
3976;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;20
3977;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;17
3978;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;17
3979;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;12
3980;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;16
3981;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;9
3982;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;6
3983;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;17
3984;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;10
3985;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;14
3986;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;12
3987;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;9
3988;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;21
3989;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;6
3990;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;11
3991;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;8
3992;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;11
3993;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;18
3994;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;11
3995;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;20
3996;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;16
3997;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;11
3998;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;7
3999;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;21
