44963;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;21
44964;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;13;22
44965;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;19
44966;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;14
44967;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;16;20
44968;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;9
44969;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;14
44970;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;11
44971;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;13;22
44972;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;15
44973;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;13
44974;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;17
44975;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;17
44976;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;20
44977;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;13;17
44978;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;11
44979;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;17;21
44980;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;15;20
44981;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;12;21
44982;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;10
44983;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;22
44984;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;14
44985;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;13;18
44986;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;12
44987;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;18
44988;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;15
44989;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;12;15
44990;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;22
44991;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;16;21
44992;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;14
44993;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;15
44994;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;19;22
44995;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;12
44996;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;19
44997;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;17;20
44998;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;12;22
44999;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;12;15
