34961;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;20
34962;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;15;21
34963;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;22
34964;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;12;20
34965;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;19
34966;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;16
34967;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;16
34968;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;18
34969;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;20
34970;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;18
34971;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;17
34972;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;19
34973;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;18
34974;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;16;21
34975;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;19
34976;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;22
34977;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;14
34978;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;20
34979;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;13
34980;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;16
34981;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;14;20
34982;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;14
34983;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;20
34984;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;11
34985;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;18
34986;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;18
34987;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;19
34988;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;18
34989;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;15
34990;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;22
34991;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;21
34992;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;12
34993;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;14
34994;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;10
34995;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;19
34996;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;19
34997;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;20
34998;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;16
34999;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;18;21
