58964;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;15
58965;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;16
58966;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;14
58967;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;17;22
58968;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;14
58969;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;22
58970;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GROMFORD;Romford Rail Station;51.574835;0.183251;18;21
58971;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;11
58972;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;16;20
58973;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;22
58974;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;18
58975;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;17
58976;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;20
58977;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;12;19
58978;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;21
58979;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;13;22
58980;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;16;21
58981;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;13;17
58982;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;13
58983;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;21
58984;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;11
58985;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;13
58986;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;19
58987;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;19;22
58988;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;13;21
58989;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;14;17
58990;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;12
58991;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;22
58992;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;12;22
58993;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;19
58994;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;16
58995;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;21
58996;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;20
58997;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;13
58998;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;15;22
58999;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;11
